y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5635,0,0.4365
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9815,0,0.0185
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.312,0.169,0.519
7,1,0,0.0105,0.9895
7,2,0,0.629,0.371
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.066,0.934
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.838,0.162
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.857,0.143
10,4,0,0.9805,0.0195
