y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7815,0,0.2185
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4615,0,0.5385
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.194,0,0.806
5,4,0.985,0,0.015
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.0585,0.9415
6,4,0.335,0.162,0.503
7,1,0,0.0035,0.9965
7,2,0,0.532,0.468
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9715,0.0285
8,4,0,0.9995,0.0005
9,1,0,0.018,0.982
9,2,0,0.794,0.206
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.822,0.178
10,4,0,0.982,0.018
