y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.995,0,0.005
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9915,0,0.0085
3,3,0.9925,0,0.0075
3,4,0.994,0,0.006
4,1,0.369,0,0.631
4,2,0.7255,0,0.2745
4,3,0.9465,0,0.0535
4,4,0.9855,0,0.0145
5,1,0.0515,0,0.9485
5,2,0.1805,0,0.8195
5,3,0.469,0,0.531
5,4,0.7115,0,0.2885
6,1,0.036,0.716,0.248
6,2,0.078,0.7665,0.1555
6,3,0.136,0.7925,0.0715
6,4,0.163,0.802,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
