y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.9815,0.0035,0.015
6,2,0.9915,0.0035,0.005
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.024,0.0365,0.9395
7,2,0.3,0.5735,0.1265
7,3,0.339,0.6585,0.0025
7,4,0.339,0.66,0.001
8,1,0,0,1
8,2,0,0.127,0.873
8,3,0,0.955,0.045
8,4,0,0.989,0.011
9,1,0,0.0145,0.9855
9,2,0,0.619,0.381
9,3,0,0.962,0.038
9,4,0,0.989,0.011
10,1,0,0.0035,0.9965
10,2,0,0.084,0.916
10,3,0,0.4835,0.5165
10,4,0,0.77,0.23
