y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.822,0,0.178
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.831,0.002,0.167
6,2,0.9875,0.002,0.0105
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.031,0.0055,0.9635
7,2,0.37,0.007,0.623
7,3,0.844,0.0945,0.0615
7,4,0.865,0.13,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.1685,0.8315
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.094,0.906
9,4,0,0.369,0.631
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.061,0.939
10,4,0,0.1665,0.8335
