y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.708,0.0025,0.2895
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0025,0.9965
7,2,0.133,0.149,0.718
7,3,0.4485,0.544,0.0075
7,4,0.4495,0.5465,0.004
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.5965,0.4035
8,4,0,0.9655,0.0345
9,1,0,0.006,0.994
9,2,0,0.064,0.936
9,3,0,0.831,0.169
9,4,0,0.948,0.052
10,1,0,0.004,0.996
10,2,0,0.008,0.992
10,3,0,0.0565,0.9435
10,4,0,0.304,0.696
