y,fzone,punt,kick,gofor
1,1,0.1915,0,0.8085
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.2405,0,0.7595
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.048,0,0.952
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.294,0.081,0.625
6,4,0.8955,0.1,0.0045
7,1,0,0.4205,0.5795
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.19,0.81
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.845,0.155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
