y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0265,0,0.9735
1,3,0.4875,0,0.5125
1,4,0.962,0,0.038
2,1,0.0005,0,0.9995
2,2,0.055,0,0.945
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.836,0,0.164
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.703,0,0.297
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.068,0.932
6,4,0,0.1765,0.8235
7,1,0,0.0215,0.9785
7,2,0,0.109,0.891
7,3,0,0.491,0.509
7,4,0,0.8835,0.1165
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.063,0.937
8,4,0,0.436,0.564
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.345,0.655
9,4,0,0.79,0.21
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.326,0.674
