y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8495,0,0.1505
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.328,0,0.672
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.061,0.939
6,4,0.003,0.1825,0.8145
7,1,0,0,1
7,2,0,0.043,0.957
7,3,0,0.8985,0.1015
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.077,0.923
8,4,0,0.9045,0.0955
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.7325,0.2675
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6665,0.3335
