y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.8815,0,0.1185
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1955,0,0.8045
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.211,0,0.789
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.318,0,0.682
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.019,0.981
6,4,0.0035,0.065,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.014,0.986
7,4,0,0.631,0.369
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.053,0.947
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1745,0.8255
9,4,0,0.699,0.301
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2625,0.7375
