y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3135,0,0.6865
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5335,0,0.4665
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.0135,0.1915,0.795
7,1,0,0,1
7,2,0,0.2445,0.7555
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6085,0.3915
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2855,0.7145
9,3,0,0.9475,0.0525
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4325,0.5675
10,4,0,0.8995,0.1005
