y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5825,0,0.4175
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5765,0,0.4235
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.325,0,0.675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6655,0,0.3345
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.01,0.092,0.898
6,4,0.6765,0.163,0.1605
7,1,0,0.262,0.738
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.592,0.408
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.726,0.274
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
