y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0625,0,0.9375
1,3,0.731,0,0.269
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.174,0,0.826
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.014,0.986
6,2,0,0.0335,0.9665
6,3,0,0.0915,0.9085
6,4,0,0.2305,0.7695
7,1,0,0.045,0.955
7,2,0,0.2625,0.7375
7,3,0,0.7725,0.2275
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.1865,0.8135
8,4,0,0.725,0.275
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.578,0.422
9,4,0,0.9105,0.0895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.5175,0.4825
