y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.309,0,0.691
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5965,0,0.4035
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0875,0.909
6,4,0.607,0.1705,0.2225
7,1,0,0.16,0.84
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.727,0.273
8,3,0,1,0
8,4,0,1,0
9,1,0,0.313,0.687
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3845,0.6155
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
