y,fzone,punt,kick,gofor
1,1,0.6635,0,0.3365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.536,0,0.464
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8365,0,0.1635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4185,0,0.5815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6385,0,0.3615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8275,0.068,0.1045
6,4,0.9315,0.0685,0
7,1,0,0.7105,0.2895
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5855,0.4145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2955,0.7045
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
