y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3535,0,0.6465
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.615,0,0.385
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.025,0.203,0.772
7,1,0,0.0045,0.9955
7,2,0,0.514,0.486
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6085,0.3915
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6715,0.3285
10,4,0,0.959,0.041
