y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.3285,0,0.6715
2,1,0,0,1
2,2,0,0,1
2,3,0.0955,0,0.9045
2,4,0.784,0,0.216
3,1,0,0,1
3,2,0,0,1
3,3,0.034,0,0.966
3,4,0.788,0,0.212
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.072,0,0.928
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.02,0.98
6,2,0,0.0395,0.9605
6,3,0,0.098,0.902
6,4,0,0.237,0.763
7,1,0,0.039,0.961
7,2,0,0.1825,0.8175
7,3,0,0.603,0.397
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.062,0.938
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.318,0.682
9,4,0,0.786,0.214
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.253,0.747
