y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2285,0,0.7715
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8265,0,0.1735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.852,0,0.148
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0855,0.1765,0.738
7,1,0,0.002,0.998
7,2,0,0.3105,0.6895
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.765,0.235
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.459,0.541
9,3,0,0.9645,0.0355
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.568,0.432
10,4,0,0.933,0.067
