y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.348,0,0.652
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.574,0,0.426
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0945,0.9055
6,4,0.016,0.2465,0.7375
7,1,0,0.0445,0.9555
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.833,0.167
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7855,0.2145
10,4,0,0.9795,0.0205
