y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.807,0.0065,0.1865
6,2,0.9935,0.0065,0
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.598,0.402
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.438,0.562
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.858,0.142
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
