y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6385,0,0.3615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.808,0,0.192
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1125,0.8875
6,4,0.077,0.2685,0.6545
7,1,0,0.4795,0.5205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6845,0.3155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.8065,0.1935
10,3,0,0.9995,0.0005
10,4,0,1,0
