y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.844,0,0.156
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.9055,0,0.0945
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1355,0.2145,0.65
7,1,0,0.0435,0.9565
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7975,0.2025
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7435,0.2565
10,4,0,0.97,0.03
