y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9445,0,0.0555
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2115,0,0.7885
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.372,0.034,0.594
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8305,0.1695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
