y,fzone,punt,kick,gofor
1,1,0.135,0,0.865
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.141,0,0.859
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.373,0,0.627
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.5185,0,0.4815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1485,0.8515
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.69,0.31
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.813,0.187
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4625,0.5375
10,4,0,0.9135,0.0865
