y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.135,0,0.865
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.71,0,0.29
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8085,0,0.1915
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.068,0.932
6,4,0.073,0.1865,0.7405
7,1,0,0.0045,0.9955
7,2,0,0.46,0.54
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9125,0.0875
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.5985,0.4015
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.6705,0.3295
10,4,0,0.9575,0.0425
