y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4635,0,0.5365
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6825,0,0.3175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2615,0.2045,0.534
7,1,0,0.0585,0.9415
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2575,0.7425
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.903,0.097
10,4,0,0.9885,0.0115
