y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6785,0,0.3215
2,3,1,0,0
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3895,0,0.6105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7665,0,0.2335
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.021,0.0755,0.9035
6,4,0.7665,0.135,0.0985
7,1,0,0.089,0.911
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.399,0.601
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.562,0.438
10,3,0,0.989,0.011
10,4,0,1,0
