y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.676,0,0.324
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.865,0,0.135
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.357,0,0.643
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.002,0.0235,0.9745
6,3,0.7795,0.0535,0.167
6,4,0.946,0.054,0
7,1,0,0.2825,0.7175
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7745,0.2255
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.846,0.154
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
