y,fzone,punt,kick,gofor
1,1,0.782,0.0025,0.2155
1,2,0.865,0.002,0.133
1,3,0.919,0.0025,0.0785
1,4,0.943,0.003,0.054
2,1,0.557,0.0105,0.4325
2,2,0.6645,0.0115,0.324
2,3,0.7505,0.0125,0.237
2,4,0.8095,0.0155,0.175
3,1,0.462,0.02,0.518
3,2,0.541,0.0175,0.4415
3,3,0.619,0.023,0.358
3,4,0.6915,0.023,0.2855
4,1,0.391,0.039,0.57
4,2,0.46,0.041,0.499
4,3,0.53,0.0465,0.4235
4,4,0.5825,0.0565,0.361
5,1,0.3135,0.109,0.5775
5,2,0.36,0.114,0.526
5,3,0.406,0.1325,0.4615
5,4,0.443,0.1445,0.4125
6,1,0.3325,0.131,0.5365
6,2,0.3815,0.145,0.4735
6,3,0.4175,0.164,0.4185
6,4,0.453,0.179,0.368
7,1,0.2665,0.2795,0.454
7,2,0.288,0.306,0.406
7,3,0.317,0.34,0.343
7,4,0.336,0.3665,0.2975
8,1,0,0.4595,0.5405
8,2,0,0.5095,0.4905
8,3,0,0.5675,0.4325
8,4,0,0.6135,0.3865
9,1,0,0.541,0.459
9,2,0,0.5875,0.4125
9,3,0,0.637,0.363
9,4,0,0.6695,0.3305
10,1,0,0.561,0.439
10,2,0,0.6015,0.3985
10,3,0,0.6325,0.3675
10,4,0,0.661,0.339
