y,fzone,punt,kick,gofor
1,1,0.096,0,0.904
1,2,0.9235,0,0.0765
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.11,0,0.89
2,2,0.9655,0,0.0345
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.8555,0,0.1445
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9955,0,0.0045
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9955,0,0.0045
6,1,0.5385,0.011,0.4505
6,2,0.9785,0.0145,0.007
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0,0.8735,0.1265
7,2,0.0025,0.9785,0.019
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9435,0.0565
8,2,0,0.9675,0.0325
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.983,0.017
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,0.9705,0.0295
10,3,0,0.98,0.02
10,4,0,0.994,0.006
