y,fzone,punt,kick,gofor
1,1,0.0075,0.6675,0.325
1,2,0.008,0.6705,0.3215
1,3,0.0075,0.628,0.3645
1,4,0.008,0.64,0.352
2,1,0,0.7815,0.2185
2,2,0,0.7805,0.2195
2,3,0,0.7315,0.2685
2,4,0,0.7455,0.2545
3,1,0,0.783,0.217
3,2,0,0.782,0.218
3,3,0,0.733,0.267
3,4,0,0.747,0.253
4,1,0,0.5435,0.4565
4,2,0,0.541,0.459
4,3,0,0.5065,0.4935
4,4,0,0.5245,0.4755
5,1,0,0.6905,0.3095
5,2,0,0.6925,0.3075
5,3,0,0.6475,0.3525
5,4,0,0.66,0.34
6,1,0.018,0.9185,0.0635
6,2,0.0185,0.921,0.0605
6,3,0.017,0.9155,0.0675
6,4,0.0165,0.919,0.0645
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
