y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.1685,0,0.8315
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.782,0,0.218
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0695,0.094,0.8365
6,4,0.8215,0.14,0.0385
7,1,0,0.3535,0.6465
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7545,0.2455
10,3,0,0.997,0.003
10,4,0,1,0
