y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.3945,0,0.6055
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.007,0.0145,0.9785
6,2,0.647,0.031,0.322
6,3,0.9615,0.0345,0.004
6,4,0.9625,0.035,0.0025
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
