y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9845,0,0.0155
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.954,0.0035,0.0425
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.013,0.3205,0.6665
7,2,0.0455,0.917,0.0375
7,3,0.069,0.927,0.004
7,4,0.069,0.931,0
8,1,0,0.1055,0.8945
8,2,0,0.928,0.072
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.5645,0.4355
9,2,0,0.9685,0.0315
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.143,0.857
10,2,0,0.6735,0.3265
10,3,0,0.93,0.07
10,4,0,0.965,0.035
