y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.074,0,0.926
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2685,0,0.7315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.248,0,0.752
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0275,0.9725
6,3,0,0.075,0.925
6,4,0,0.1955,0.8045
7,1,0,0.009,0.991
7,2,0,0.0725,0.9275
7,3,0,0.416,0.584
7,4,0,0.87,0.13
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0095,0.9905
8,4,0,0.2065,0.7935
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.137,0.863
9,4,0,0.65,0.35
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.107,0.893
