y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3055,0,0.6945
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0.1095,0,0.8905
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0.103,0,0.897
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.038,0.9615
6,2,0.4675,0.068,0.4645
6,3,0.9215,0.0785,0
6,4,0.9215,0.0785,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
