y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.7945,0,0.2055
3,1,0,0,1
3,2,0,0,1
3,3,0.0385,0,0.9615
3,4,0.851,0,0.149
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2885,0,0.7115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.0095,0.1955,0.795
7,1,0,0.04,0.96
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.52,0.48
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7825,0.2175
10,3,0,0.9985,0.0015
10,4,0,1,0
