y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9925,0.0025,0.005
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.032,0.0025,0.9655
7,2,0.5465,0.226,0.2275
7,3,0.668,0.332,0
7,4,0.668,0.332,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7035,0.2965
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.1505,0.8495
9,3,0,0.8475,0.1525
9,4,0,0.9755,0.0245
10,1,0,0.0015,0.9985
10,2,0,0.0065,0.9935
10,3,0,0.134,0.866
10,4,0,0.4105,0.5895
