y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.585,0,0.415
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.807,0,0.193
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.1155,0.8845
6,4,0.0805,0.268,0.6515
7,1,0,0.5405,0.4595
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1585,0.8415
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.891,0.109
10,3,0,1,0
10,4,0,1,0
