y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.875,0,0.125
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.088,0.0095,0.9025
6,2,0.947,0.0215,0.0315
6,3,0.9765,0.0215,0.002
6,4,0.977,0.0215,0.0015
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9155,0.0845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
