y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.835,0,0.165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0225,0.093,0.8845
6,4,0.749,0.157,0.094
7,1,0,0.274,0.726
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5205,0.4795
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.614,0.386
10,3,0,0.992,0.008
10,4,0,1,0
