y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5285,0,0.4715
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4725,0,0.5275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.757,0,0.243
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.257,0,0.743
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.34,0.2005,0.4595
7,1,0,0.081,0.919
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3895,0.6105
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1055,0.8945
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1565,0.8435
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
