y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.944,0,0.056
5,2,0.9925,0,0.0075
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.47,0.0135,0.5165
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.9815,0.014,0.0045
7,1,0,0.926,0.074
7,2,0.001,0.9865,0.0125
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9575,0.0425
8,2,0,0.978,0.022
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.972,0.028
10,3,0,0.984,0.016
10,4,0,0.991,0.009
