y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.301,0,0.699
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4615,0,0.5385
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.018,0.982
6,4,0.0095,0.058,0.9325
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0315,0.9685
7,4,0,0.637,0.363
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.105,0.895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.25,0.75
9,4,0,0.7695,0.2305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.334,0.666
