y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.033,0,0.967
1,4,0.467,0,0.533
2,1,0,0,1
2,2,0,0,1
2,3,0.15,0,0.85
2,4,0.9075,0,0.0925
3,1,0,0,1
3,2,0,0,1
3,3,0.231,0,0.769
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.405,0,0.595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.15,0,0.85
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.101,0.899
6,4,0,0.246,0.754
7,1,0,0.0045,0.9955
7,2,0,0.3335,0.6665
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.285,0.715
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.8215,0.1785
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.141,0.859
10,4,0,0.7175,0.2825
