y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9655,0,0.0345
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.251,0,0.749
5,2,0.627,0,0.373
5,3,0.895,0,0.105
5,4,0.972,0,0.028
6,1,0.38,0.001,0.619
6,2,0.725,0.001,0.274
6,3,0.927,0.001,0.072
6,4,0.979,0.001,0.02
7,1,0.03,0.008,0.962
7,2,0.1445,0.009,0.8465
7,3,0.472,0.0095,0.5185
7,4,0.7275,0.01,0.2625
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.027,0.973
10,4,0,0.053,0.947
