y,fzone,punt,kick,gofor
1,1,0.5595,0,0.4405
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.662,0,0.338
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.9285,0,0.0715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.1125,0.0335,0.854
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
