y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6175,0.004,0.3785
4,2,0.899,0.004,0.097
4,3,0.9795,0.004,0.0165
4,4,0.986,0.004,0.01
5,1,0.1835,0,0.8165
5,2,0.4535,0,0.5465
5,3,0.7615,0,0.2385
5,4,0.9135,0,0.0865
6,1,0.4595,0.0005,0.54
6,2,0.769,0.004,0.227
6,3,0.9345,0.0045,0.061
6,4,0.974,0.005,0.021
7,1,0.031,0.0095,0.9595
7,2,0.214,0.0095,0.7765
7,3,0.6445,0.01,0.3455
7,4,0.8785,0.0405,0.081
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.03,0.97
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.0425,0.9575
10,4,0,0.093,0.907
