y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6495,0,0.3505
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.633,0,0.367
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.748,0,0.252
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.1865,0.064,0.7495
6,4,0.8975,0.0895,0.013
7,1,0,0.0555,0.9445
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6375,0.3625
10,3,0,0.9935,0.0065
10,4,0,1,0
