y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.582,0,0.418
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6085,0,0.3915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.248,0.752
6,2,0,0.3535,0.6465
6,3,0,0.487,0.513
6,4,0,0.6295,0.3705
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.6025,0.3975
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3805,0.6195
9,3,0,0.9685,0.0315
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2875,0.7125
10,4,0,0.8385,0.1615
