y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.919,0,0.081
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2065,0,0.7935
5,2,0.9865,0,0.0135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.3665,0.034,0.5995
6,3,0.9555,0.041,0.0035
6,4,0.9575,0.041,0.0015
7,1,0,0.9,0.1
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8255,0.1745
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
