y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.1185,0.8815
6,2,0,0.2115,0.7885
6,3,0,0.3715,0.6285
6,4,0,0.5355,0.4645
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.942,0.058
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.116,0.884
10,3,0,0.9295,0.0705
10,4,0,0.996,0.004
