y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.915,0,0.085
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.473,0,0.527
6,1,0,0.005,0.995
6,2,0,0.0075,0.9925
6,3,0,0.0255,0.9745
6,4,0.0175,0.082,0.9005
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1855,0.8145
7,4,0,0.9105,0.0895
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.4395,0.5605
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.5575,0.4425
9,4,0,0.9125,0.0875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1035,0.8965
10,4,0,0.5965,0.4035
