y,fzone,punt,kick,gofor
1,1,0.6845,0,0.3155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5495,0,0.4505
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.847,0,0.153
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.034,0.036,0.93
6,3,0.9345,0.0555,0.01
6,4,0.944,0.056,0
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
