y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.993,0,0.007
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9005,0,0.0995
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.198,0.016,0.786
6,2,0.9585,0.023,0.0185
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.954,0.046
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.984,0.016
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
