y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1585,0,0.8415
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.424,0,0.576
6,1,0,0.004,0.996
6,2,0,0.0065,0.9935
6,3,0,0.021,0.979
6,4,0.012,0.072,0.916
7,1,0,0,1
7,2,0,0,1
7,3,0,0.094,0.906
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.294,0.706
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.4565,0.5435
9,4,0,0.8815,0.1185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0765,0.9235
10,4,0,0.521,0.479
