y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.204,0,0.796
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.597,0,0.403
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.802,0,0.198
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0655,0.9345
6,4,0.0805,0.187,0.7325
7,1,0,0.0065,0.9935
7,2,0,0.543,0.457
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7685,0.2315
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.811,0.189
10,4,0,0.979,0.021
