y,fzone,punt,kick,gofor
1,1,0.7985,0,0.2015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.698,0,0.302
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.93,0,0.07
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.703,0,0.297
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.92,0,0.08
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.067,0.0345,0.8985
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8935,0.1065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7965,0.2035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
