y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.233,0,0.767
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.305,0,0.695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5185,0,0.4815
5,4,0.9975,0,0.0025
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.0005,0.0555,0.944
6,4,0.456,0.146,0.398
7,1,0,0.0035,0.9965
7,2,0,0.5245,0.4755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.325,0.675
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
