y,fzone,punt,kick,gofor
1,1,0.8485,0,0.1515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7785,0,0.2215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7035,0,0.2965
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0435,0.0355,0.921
6,3,0.9365,0.054,0.0095
6,4,0.946,0.054,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7885,0.2115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.526,0.474
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
