y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.063,0.937
6,3,0,0.139,0.861
6,4,0,0.276,0.724
7,1,0,0.0455,0.9545
7,2,0,0.1865,0.8135
7,3,0,0.53,0.47
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.2205,0.7795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.089,0.911
9,4,0,0.5055,0.4945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.062,0.938
