y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.163,0,0.837
1,4,0.7435,0,0.2565
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.487,0,0.513
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.4,0,0.6
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.405,0,0.595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0205,0,0.9795
6,1,0,0.01,0.99
6,2,0,0.017,0.983
6,3,0,0.047,0.953
6,4,0,0.143,0.857
7,1,0,0.002,0.998
7,2,0,0.018,0.982
7,3,0,0.2995,0.7005
7,4,0,0.843,0.157
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.22,0.78
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2045,0.7955
9,4,0,0.7385,0.2615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2065,0.7935
