y,fzone,punt,kick,gofor
1,1,0.4115,0,0.5885
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3045,0,0.6955
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.277,0,0.723
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.492,0,0.508
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7865,0.071,0.1425
6,4,0.9285,0.0715,0
7,1,0,0.7225,0.2775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7135,0.2865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.526,0.474
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
