y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.164,0,0.836
1,4,0.827,0,0.173
2,1,0,0,1
2,2,0,0,1
2,3,0.117,0,0.883
2,4,0.8805,0,0.1195
3,1,0,0,1
3,2,0,0,1
3,3,0.196,0,0.804
3,4,0.97,0,0.03
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2545,0,0.7455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0305,0.9695
6,2,0,0.0655,0.9345
6,3,0,0.177,0.823
6,4,0,0.3575,0.6425
7,1,0,0.3855,0.6145
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.24,0.76
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.714,0.286
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.71,0.29
10,4,0,0.9695,0.0305
